164110	174118	185146	197328	210818	225784	242404	261060	271141	672801	8.90451e+06	1.60443e+08	1.93176e+09	1.63511e+10	9.80854e+10	4.2388e+11	1.3493e+12	3.25272e+12	6.12001e+12	9.26494e+12	1.16974e+13	1.29614e+13	1.33521e+13	1.32212e+13	1.27846e+13	1.25329e+13	1.27813e+13	1.31413e+13	1.32445e+13	1.31942e+13	1.29056e+13	1.23257e+13	1.22952e+13	1.3574e+13	1.53337e+13	1.61305e+13	1.57485e+13	1.4938e+13	1.42832e+13	1.40208e+13	1.40854e+13	1.40735e+13	1.37297e+13	1.33939e+13	1.3488e+13	1.37582e+13	1.35599e+13	1.27248e+13	1.17531e+13	1.13031e+13	1.15521e+13	1.20082e+13	1.221e+13	1.23465e+13	1.28795e+13	1.38186e+13	1.43829e+13	1.3651e+13	1.18892e+13	1.05154e+13	1.03957e+13	1.11317e+13	1.208e+13	1.30387e+13	1.39218e+13	1.45658e+13	1.49911e+13	1.53688e+13	1.57626e+13	1.60653e+13	1.60057e+13	1.54141e+13	1.44852e+13	1.34834e+13	1.25327e+13	1.18402e+13	1.16405e+13	1.19018e+13	1.23472e+13	1.27521e+13	1.31976e+13	1.39083e+13	1.4829e+13	1.55949e+13	1.57767e+13	1.51824e+13	1.42668e+13	1.38521e+13	1.42577e+13	1.51285e+13	1.578e+13	1.55792e+13	1.45209e+13	1.32119e+13	1.22056e+13	1.18228e+13	1.22572e+13	1.32647e+13	1.41132e+13	1.42273e+13	1.36868e+13	1.30712e+13	1.29003e+13	1.30949e+13	1.30904e+13	1.2695e+13	1.23545e+13	1.21228e+13	1.11009e+13	8.58212e+12	5.2162e+12	2.38673e+12	7.99713e+11	1.92526e+11	3.28547e+10	3.936e+09	3.28754e+08	1.90608e+07	751164	37780.8	20191.3	23988.4	26804	29082.5	30875.5	32250.3	33274.1	34008.2	
161415	171585	182798	195194	208930	224177	241111	260093	271281	644450	8.16793e+06	1.46862e+08	1.75531e+09	1.47314e+10	8.75915e+10	3.76188e+11	1.19962e+12	2.93986e+12	5.72797e+12	9.10846e+12	1.20931e+13	1.38547e+13	1.43028e+13	1.37872e+13	1.28502e+13	1.23036e+13	1.25792e+13	1.32159e+13	1.36232e+13	1.36278e+13	1.3035e+13	1.19168e+13	1.13331e+13	1.22756e+13	1.40969e+13	1.53536e+13	1.56878e+13	1.56773e+13	1.56497e+13	1.55447e+13	1.52411e+13	1.46388e+13	1.38674e+13	1.33445e+13	1.32517e+13	1.31988e+13	1.27256e+13	1.18937e+13	1.12142e+13	1.11494e+13	1.17103e+13	1.24876e+13	1.30713e+13	1.33269e+13	1.34312e+13	1.36405e+13	1.36567e+13	1.2766e+13	1.10754e+13	9.72313e+12	9.5099e+12	1.01675e+13	1.10544e+13	1.18731e+13	1.26256e+13	1.3301e+13	1.38394e+13	1.42357e+13	1.45704e+13	1.48907e+13	1.50157e+13	1.47017e+13	1.39996e+13	1.31766e+13	1.24715e+13	1.20953e+13	1.2173e+13	1.25913e+13	1.3117e+13	1.36708e+13	1.43832e+13	1.53347e+13	1.62667e+13	1.67209e+13	1.63614e+13	1.51556e+13	1.36241e+13	1.26882e+13	1.29269e+13	1.41651e+13	1.55578e+13	1.60576e+13	1.52838e+13	1.37977e+13	1.2439e+13	1.1846e+13	1.23548e+13	1.36299e+13	1.46552e+13	1.46436e+13	1.37447e+13	1.27523e+13	1.23247e+13	1.23992e+13	1.24192e+13	1.22388e+13	1.21929e+13	1.20343e+13	1.07745e+13	8.01394e+12	4.67755e+12	2.06702e+12	6.74114e+11	1.59102e+11	2.6771e+10	3.17567e+09	2.63536e+08	1.51286e+07	665903	33300.7	42453.2	35147.6	29057.7	23773.4	19205.4	15259.1	11846.6	8889.68	
107152	114050	121637	129998	139233	149443	160726	173324	178681	495374	7.11318e+06	1.26863e+08	1.52191e+09	1.28404e+10	7.70629e+10	3.36208e+11	1.09886e+12	2.7866e+12	5.65196e+12	9.34458e+12	1.27895e+13	1.49017e+13	1.54196e+13	1.47347e+13	1.34968e+13	1.26045e+13	1.26523e+13	1.33138e+13	1.38256e+13	1.37081e+13	1.278e+13	1.13321e+13	1.04404e+13	1.10752e+13	1.28376e+13	1.44726e+13	1.54578e+13	1.61877e+13	1.69192e+13	1.73442e+13	1.70192e+13	1.58759e+13	1.44246e+13	1.33845e+13	1.29428e+13	1.26304e+13	1.20476e+13	1.13485e+13	1.09444e+13	1.1046e+13	1.16217e+13	1.2565e+13	1.35849e+13	1.41823e+13	1.42755e+13	1.43199e+13	1.42329e+13	1.33073e+13	1.15977e+13	1.01323e+13	9.64949e+12	1.00068e+13	1.06691e+13	1.13024e+13	1.19037e+13	1.2476e+13	1.28695e+13	1.30584e+13	1.32804e+13	1.36734e+13	1.3955e+13	1.3755e+13	1.31497e+13	1.25899e+13	1.24109e+13	1.26279e+13	1.30912e+13	1.36466e+13	1.4212e+13	1.47996e+13	1.54678e+13	1.62694e+13	1.71111e+13	1.76275e+13	1.73105e+13	1.59268e+13	1.40116e+13	1.2673e+13	1.26796e+13	1.38998e+13	1.53911e+13	1.59971e+13	1.52739e+13	1.37964e+13	1.24794e+13	1.19773e+13	1.25884e+13	1.39355e+13	1.48933e+13	1.4619e+13	1.34519e+13	1.24118e+13	1.20924e+13	1.22227e+13	1.22789e+13	1.22691e+13	1.23539e+13	1.19427e+13	1.01317e+13	7.01726e+12	3.7987e+12	1.56365e+12	4.79339e+11	1.07526e+11	1.7387e+10	2.00146e+09	1.62516e+08	9.13984e+06	440528	60947.5	66118.9	61320.2	57080.4	53180.6	49596.1	46298.6	43260.8	40457.3	
40130.3	42895	45870.1	49072.5	52516.6	56210.9	60150	64430.2	62370.1	300128	5.63197e+06	9.97161e+07	1.21523e+09	1.0464e+10	6.4568e+10	2.91842e+11	9.93765e+11	2.62657e+12	5.52079e+12	9.37886e+12	1.30984e+13	1.55149e+13	1.63011e+13	1.57853e+13	1.44602e+13	1.31201e+13	1.26239e+13	1.30431e+13	1.35683e+13	1.34037e+13	1.23952e+13	1.10221e+13	1.01651e+13	1.0528e+13	1.19412e+13	1.35057e+13	1.46683e+13	1.57679e+13	1.7224e+13	1.86034e+13	1.89128e+13	1.77242e+13	1.57285e+13	1.40462e+13	1.31001e+13	1.24835e+13	1.18692e+13	1.14513e+13	1.14253e+13	1.16387e+13	1.20122e+13	1.27787e+13	1.38552e+13	1.46284e+13	1.49556e+13	1.53299e+13	1.55382e+13	1.47313e+13	1.30198e+13	1.14585e+13	1.07176e+13	1.07169e+13	1.10549e+13	1.14083e+13	1.17263e+13	1.20003e+13	1.20783e+13	1.19936e+13	1.21107e+13	1.2582e+13	1.29729e+13	1.27935e+13	1.21841e+13	1.17624e+13	1.19229e+13	1.25297e+13	1.32461e+13	1.39213e+13	1.458e+13	1.51853e+13	1.56229e+13	1.6038e+13	1.67891e+13	1.77501e+13	1.80722e+13	1.70608e+13	1.5175e+13	1.37105e+13	1.35315e+13	1.44525e+13	1.5549e+13	1.58437e+13	1.50264e+13	1.36402e+13	1.25155e+13	1.22218e+13	1.2952e+13	1.4245e+13	1.4973e+13	1.44388e+13	1.32443e+13	1.25128e+13	1.2587e+13	1.28873e+13	1.29536e+13	1.30126e+13	1.30763e+13	1.22561e+13	9.79522e+12	6.2715e+12	3.1022e+12	1.15951e+12	3.22534e+11	6.59904e+10	9.83098e+09	1.0561e+09	8.12227e+07	4.29217e+06	284446	107098	107779	103834	100022	96265.5	92579.9	88982.1	85486.3	82103.9	
2750.56	2747.61	2917.89	3309.89	3984.05	5015.53	6498.36	8466.78	15385.6	135388	3.85511e+06	6.83468e+07	8.58099e+08	7.66468e+09	4.94602e+10	2.35016e+11	8.41126e+11	2.32219e+12	5.05551e+12	8.85039e+12	1.2737e+13	1.5564e+13	1.68361e+13	1.66736e+13	1.5364e+13	1.35819e+13	1.24524e+13	1.25385e+13	1.31438e+13	1.32238e+13	1.25566e+13	1.16564e+13	1.10795e+13	1.1145e+13	1.18568e+13	1.27912e+13	1.35652e+13	1.45244e+13	1.62668e+13	1.84285e+13	1.96768e+13	1.91286e+13	1.73144e+13	1.5482e+13	1.42234e+13	1.32879e+13	1.25761e+13	1.2411e+13	1.27498e+13	1.30469e+13	1.31405e+13	1.3471e+13	1.41422e+13	1.47007e+13	1.51638e+13	1.59613e+13	1.66031e+13	1.60751e+13	1.45007e+13	1.29191e+13	1.1969e+13	1.16711e+13	1.17552e+13	1.18595e+13	1.18081e+13	1.16264e+13	1.13518e+13	1.11469e+13	1.13487e+13	1.19784e+13	1.24501e+13	1.22005e+13	1.1421e+13	1.08324e+13	1.08873e+13	1.14444e+13	1.21427e+13	1.2841e+13	1.35899e+13	1.42981e+13	1.47285e+13	1.50596e+13	1.59199e+13	1.73327e+13	1.82465e+13	1.77231e+13	1.61879e+13	1.49387e+13	1.4697e+13	1.51712e+13	1.56623e+13	1.56e+13	1.47936e+13	1.35749e+13	1.26354e+13	1.25957e+13	1.35797e+13	1.49016e+13	1.54266e+13	1.4748e+13	1.36781e+13	1.32378e+13	1.35314e+13	1.38917e+13	1.39983e+13	1.41817e+13	1.42641e+13	1.31173e+13	1.00935e+13	6.13005e+12	2.83673e+12	9.77672e+11	2.4715e+11	4.53841e+10	6.02068e+09	5.74901e+08	3.97526e+07	1.69931e+06	299634	217845	208807	198786	189446	180674	172418	164639	157307	150395	
26649.1	28621.3	31113.9	34241.1	38139	42967.9	48912.8	56136.1	67153.1	6839.38	2.2672e+06	4.06177e+07	5.41484e+08	5.16719e+09	3.57668e+10	1.81663e+11	6.87521e+11	1.97945e+12	4.45197e+12	8.05455e+12	1.20564e+13	1.53458e+13	1.71169e+13	1.72043e+13	1.58689e+13	1.38339e+13	1.23374e+13	1.21925e+13	1.28728e+13	1.32829e+13	1.31154e+13	1.27899e+13	1.25525e+13	1.23837e+13	1.23612e+13	1.2479e+13	1.26296e+13	1.31279e+13	1.4565e+13	1.67953e+13	1.86522e+13	1.90795e+13	1.82484e+13	1.71391e+13	1.62135e+13	1.52582e+13	1.44175e+13	1.4229e+13	1.45839e+13	1.47844e+13	1.46609e+13	1.46369e+13	1.47865e+13	1.48618e+13	1.51499e+13	1.60626e+13	1.69633e+13	1.67833e+13	1.55152e+13	1.39818e+13	1.28111e+13	1.2263e+13	1.22677e+13	1.23676e+13	1.21087e+13	1.14841e+13	1.08484e+13	1.06146e+13	1.10398e+13	1.19153e+13	1.24856e+13	1.21202e+13	1.10459e+13	1.00729e+13	9.72285e+12	9.92184e+12	1.03928e+13	1.10246e+13	1.18514e+13	1.27816e+13	1.35396e+13	1.41855e+13	1.52524e+13	1.67437e+13	1.76888e+13	1.73418e+13	1.62164e+13	1.53995e+13	1.52406e+13	1.52911e+13	1.51854e+13	1.48958e+13	1.43634e+13	1.35656e+13	1.29398e+13	1.32165e+13	1.45428e+13	1.59953e+13	1.64236e+13	1.57055e+13	1.4696e+13	1.41494e+13	1.41098e+13	1.41985e+13	1.43395e+13	1.4799e+13	1.51394e+13	1.40072e+13	1.07256e+13	6.41651e+12	2.89488e+12	9.61908e+11	2.31472e+11	3.98617e+10	4.87529e+09	4.21011e+08	2.61861e+07	690942	423923	363372	340987	320136	301242	284028	268284	253839	240551	228298	
42759.8	46558.5	51189.2	56823.3	63663.7	71946.1	81937.9	93910	109200	84554.2	1.31272e+06	2.38917e+07	3.54184e+08	3.72455e+09	2.80693e+10	1.52224e+11	6.01175e+11	1.76907e+12	4.0212e+12	7.3743e+12	1.13182e+13	1.48487e+13	1.68973e+13	1.70271e+13	1.5625e+13	1.36384e+13	1.22418e+13	1.20858e+13	1.26822e+13	1.3087e+13	1.3069e+13	1.30096e+13	1.30018e+13	1.28275e+13	1.24837e+13	1.21174e+13	1.18508e+13	1.19772e+13	1.29266e+13	1.47245e+13	1.66472e+13	1.78125e+13	1.81577e+13	1.82873e+13	1.8317e+13	1.78138e+13	1.69196e+13	1.63299e+13	1.61744e+13	1.60402e+13	1.58569e+13	1.57806e+13	1.56147e+13	1.52263e+13	1.5124e+13	1.57523e+13	1.65858e+13	1.67414e+13	1.60018e+13	1.47014e+13	1.3329e+13	1.24627e+13	1.23808e+13	1.26335e+13	1.24543e+13	1.16485e+13	1.07699e+13	1.04762e+13	1.1004e+13	1.20124e+13	1.26654e+13	1.2278e+13	1.10593e+13	9.84706e+12	9.17027e+12	8.99278e+12	9.16956e+12	9.69264e+12	1.06021e+13	1.17995e+13	1.2946e+13	1.38884e+13	1.49285e+13	1.60436e+13	1.65328e+13	1.6025e+13	1.51298e+13	1.46813e+13	1.47045e+13	1.45857e+13	1.41242e+13	1.37369e+13	1.36147e+13	1.34806e+13	1.33722e+13	1.39114e+13	1.53138e+13	1.67078e+13	1.70972e+13	1.64872e+13	1.54957e+13	1.45264e+13	1.37472e+13	1.33043e+13	1.34218e+13	1.4237e+13	1.50675e+13	1.4339e+13	1.11854e+13	6.74609e+12	3.03931e+12	1.00076e+12	2.37155e+11	3.99818e+10	4.75475e+09	3.95451e+08	2.36289e+07	380061	533439	467876	434030	403467	376164	351661	329582	309614	291496	275003	
65620.3	71363.4	78176.4	86266.7	95878.9	107296	120839	136847	156192	154511	959845	1.72164e+07	2.82683e+08	3.2037e+09	2.54964e+10	1.43071e+11	5.73477e+11	1.68373e+12	3.77543e+12	6.83005e+12	1.04623e+13	1.3859e+13	1.59138e+13	1.60223e+13	1.4665e+13	1.30001e+13	1.20716e+13	1.21644e+13	1.26485e+13	1.27281e+13	1.23556e+13	1.20321e+13	1.19501e+13	1.18965e+13	1.16893e+13	1.13324e+13	1.10484e+13	1.1194e+13	1.20067e+13	1.34432e+13	1.50872e+13	1.64039e+13	1.74204e+13	1.8585e+13	1.96656e+13	1.9817e+13	1.89216e+13	1.77463e+13	1.68828e+13	1.64391e+13	1.6358e+13	1.63472e+13	1.5972e+13	1.52629e+13	1.48039e+13	1.49634e+13	1.54891e+13	1.59481e+13	1.59811e+13	1.52644e+13	1.39279e+13	1.27413e+13	1.23547e+13	1.25406e+13	1.24861e+13	1.18263e+13	1.1036e+13	1.0741e+13	1.11393e+13	1.19732e+13	1.25816e+13	1.23456e+13	1.13851e+13	1.03878e+13	9.75869e+12	9.44756e+12	9.41626e+12	9.77378e+12	1.06125e+13	1.1845e+13	1.30779e+13	1.39955e+13	1.47462e+13	1.53527e+13	1.53679e+13	1.46331e+13	1.37259e+13	1.33542e+13	1.35128e+13	1.35288e+13	1.3082e+13	1.26778e+13	1.27843e+13	1.31867e+13	1.3596e+13	1.4222e+13	1.52219e+13	1.61411e+13	1.64635e+13	1.61536e+13	1.53037e+13	1.39759e+13	1.25785e+13	1.17582e+13	1.19409e+13	1.30834e+13	1.43078e+13	1.39463e+13	1.10339e+13	6.68702e+12	3.00497e+12	9.82196e+11	2.30494e+11	3.84464e+10	4.52235e+09	3.71608e+08	2.20898e+07	196963	619750	545231	501193	461955	427232	396385	368877	344256	322139	302201	
127024	136190	146736	158906	172985	189308	208254	230237	256046	268010	918083	1.42304e+07	2.46108e+08	2.86731e+09	2.32658e+10	1.32104e+11	5.32127e+11	1.55902e+12	3.46548e+12	6.19757e+12	9.42995e+12	1.25262e+13	1.45088e+13	1.47454e+13	1.36876e+13	1.25074e+13	1.21306e+13	1.26183e+13	1.32005e+13	1.30537e+13	1.21593e+13	1.11655e+13	1.05795e+13	1.04358e+13	1.04574e+13	1.04024e+13	1.04804e+13	1.11214e+13	1.2314e+13	1.36604e+13	1.48101e+13	1.56512e+13	1.65809e+13	1.81342e+13	1.98329e+13	2.04211e+13	1.95215e+13	1.80161e+13	1.69237e+13	1.65973e+13	1.6655e+13	1.63903e+13	1.55299e+13	1.45177e+13	1.38813e+13	1.36879e+13	1.38861e+13	1.45641e+13	1.53828e+13	1.54926e+13	1.458e+13	1.33232e+13	1.25318e+13	1.23128e+13	1.21716e+13	1.17751e+13	1.13284e+13	1.11288e+13	1.126e+13	1.16772e+13	1.20926e+13	1.21057e+13	1.17215e+13	1.13191e+13	1.11102e+13	1.10343e+13	1.10649e+13	1.12944e+13	1.18256e+13	1.26426e+13	1.34737e+13	1.40752e+13	1.45626e+13	1.49468e+13	1.48357e+13	1.40464e+13	1.30418e+13	1.25297e+13	1.26904e+13	1.2933e+13	1.26931e+13	1.22334e+13	1.21801e+13	1.26656e+13	1.33686e+13	1.39861e+13	1.43702e+13	1.45458e+13	1.46849e+13	1.47072e+13	1.41317e+13	1.2778e+13	1.12839e+13	1.05593e+13	1.10084e+13	1.23223e+13	1.34711e+13	1.29531e+13	1.00614e+13	5.9725e+12	2.62481e+12	8.38882e+11	1.92753e+11	3.15598e+10	3.6558e+09	2.96249e+08	1.7822e+07	175918	783687	696972	637569	585042	538752	497826	461516	429188	400301	374398	
223845	238179	254361	272690	293523	317270	344408	375472	411302	439277	946310	1.0513e+07	1.89109e+08	2.22104e+09	1.82006e+10	1.04499e+11	4.27011e+11	1.27525e+12	2.90475e+12	5.3376e+12	8.32874e+12	1.13083e+13	1.33966e+13	1.40035e+13	1.34712e+13	1.27897e+13	1.27718e+13	1.3506e+13	1.42834e+13	1.41888e+13	1.30035e+13	1.13558e+13	1.00564e+13	9.50076e+12	9.51131e+12	9.76314e+12	1.04496e+13	1.19465e+13	1.38382e+13	1.52143e+13	1.57133e+13	1.56962e+13	1.59993e+13	1.73117e+13	1.90647e+13	1.97864e+13	1.89879e+13	1.77096e+13	1.71431e+13	1.73698e+13	1.74174e+13	1.644e+13	1.47418e+13	1.33113e+13	1.25613e+13	1.21939e+13	1.21889e+13	1.29453e+13	1.4238e+13	1.50475e+13	1.47609e+13	1.376e+13	1.27633e+13	1.21305e+13	1.17703e+13	1.1494e+13	1.12688e+13	1.10925e+13	1.09734e+13	1.10179e+13	1.12234e+13	1.14236e+13	1.15606e+13	1.17382e+13	1.20411e+13	1.24432e+13	1.28607e+13	1.32355e+13	1.35495e+13	1.37961e+13	1.39485e+13	1.409e+13	1.44429e+13	1.49079e+13	1.49508e+13	1.42887e+13	1.33358e+13	1.28102e+13	1.29825e+13	1.33294e+13	1.31298e+13	1.24124e+13	1.18995e+13	1.21064e+13	1.28448e+13	1.34175e+13	1.32947e+13	1.27975e+13	1.2689e+13	1.29354e+13	1.26959e+13	1.16578e+13	1.05295e+13	1.01903e+13	1.08784e+13	1.2071e+13	1.26983e+13	1.16024e+13	8.55399e+12	4.82716e+12	2.01956e+12	6.15567e+11	1.35339e+11	2.13084e+10	2.38907e+09	1.87842e+08	1.16999e+07	651567	974674	877751	802760	736637	678371	626880	581231	540620	504366	471888	
300213	319344	340790	364917	392151	422995	458031	497928	543592	587971	923136	5.94813e+06	1.1535e+08	1.36455e+09	1.138e+10	6.71246e+10	2.86138e+11	9.09683e+11	2.24854e+12	4.50818e+12	7.55589e+12	1.07546e+13	1.3177e+13	1.42508e+13	1.42037e+13	1.38075e+13	1.37813e+13	1.43614e+13	1.51006e+13	1.51445e+13	1.4036e+13	1.21796e+13	1.04458e+13	9.44362e+12	9.18156e+12	9.49872e+12	1.06722e+13	1.29168e+13	1.53914e+13	1.68021e+13	1.68126e+13	1.61129e+13	1.5774e+13	1.65819e+13	1.8092e+13	1.8879e+13	1.83789e+13	1.76418e+13	1.78074e+13	1.85404e+13	1.84382e+13	1.67868e+13	1.44052e+13	1.25411e+13	1.15113e+13	1.0935e+13	1.08198e+13	1.15615e+13	1.29612e+13	1.40997e+13	1.43015e+13	1.36858e+13	1.28003e+13	1.20439e+13	1.14708e+13	1.10106e+13	1.06463e+13	1.03686e+13	1.01796e+13	1.0133e+13	1.02474e+13	1.04899e+13	1.08416e+13	1.13152e+13	1.1962e+13	1.27771e+13	1.36449e+13	1.44206e+13	1.49236e+13	1.49962e+13	1.47141e+13	1.44702e+13	1.46686e+13	1.51493e+13	1.52492e+13	1.46883e+13	1.39823e+13	1.38151e+13	1.42589e+13	1.46477e+13	1.42393e+13	1.3107e+13	1.21168e+13	1.19551e+13	1.24468e+13	1.27313e+13	1.21848e+13	1.13266e+13	1.11769e+13	1.16761e+13	1.18172e+13	1.12222e+13	1.05105e+13	1.03735e+13	1.09387e+13	1.16972e+13	1.16961e+13	1.00865e+13	6.99636e+12	3.70574e+12	1.45084e+12	4.126e+11	8.45354e+10	1.24258e+10	1.30848e+09	9.66984e+07	6.37941e+06	863402	967990	878174	803908	738467	680769	629760	584525	544277	508343	476148	
305555	326421	349804	376099	405771	439366	477522	520977	570639	623880	814505	2.3166e+06	5.48167e+07	6.62064e+08	5.79408e+09	3.67375e+10	1.73771e+11	6.31286e+11	1.80243e+12	4.0935e+12	7.45665e+12	1.1085e+13	1.38785e+13	1.52362e+13	1.53309e+13	1.48437e+13	1.44922e+13	1.46532e+13	1.51494e+13	1.52949e+13	1.44915e+13	1.28915e+13	1.12415e+13	1.01013e+13	9.51941e+12	9.54833e+12	1.06291e+13	1.29005e+13	1.54007e+13	1.68358e+13	1.6895e+13	1.62073e+13	1.571e+13	1.61825e+13	1.74622e+13	1.8359e+13	1.81669e+13	1.77147e+13	1.80902e+13	1.89356e+13	1.88656e+13	1.727e+13	1.49214e+13	1.28394e+13	1.13497e+13	1.04103e+13	1.01955e+13	1.09091e+13	1.22359e+13	1.34051e+13	1.38171e+13	1.3488e+13	1.28637e+13	1.21931e+13	1.13821e+13	1.04774e+13	9.77388e+12	9.44608e+12	9.41449e+12	9.51933e+12	9.68141e+12	9.93903e+12	1.03564e+13	1.0964e+13	1.1775e+13	1.27236e+13	1.37232e+13	1.47299e+13	1.55554e+13	1.59125e+13	1.57688e+13	1.54829e+13	1.54776e+13	1.56422e+13	1.54005e+13	1.46765e+13	1.42276e+13	1.46959e+13	1.57568e+13	1.63934e+13	1.58797e+13	1.45113e+13	1.32708e+13	1.2741e+13	1.26107e+13	1.21513e+13	1.11033e+13	1.02196e+13	1.04053e+13	1.13219e+13	1.18219e+13	1.15155e+13	1.09285e+13	1.06133e+13	1.07203e+13	1.09044e+13	1.03877e+13	8.52723e+12	5.61302e+12	2.80988e+12	1.03394e+12	2.74314e+11	5.19928e+10	7.01607e+09	6.7549e+08	4.5288e+07	3.0977e+06	682845	694547	631901	578554	531567	490143	453534	421085	392231	366486	343437	
224809	242259	261887	284042	309134	337648	370147	407287	449833	497389	597437	507461	2.15312e+07	2.77059e+08	2.72166e+09	1.99912e+10	1.11986e+11	4.80772e+11	1.57719e+12	3.94547e+12	7.59976e+12	1.15887e+13	1.46068e+13	1.59638e+13	1.58484e+13	1.50396e+13	1.43822e+13	1.43326e+13	1.47925e+13	1.51221e+13	1.46465e+13	1.34293e+13	1.21497e+13	1.11735e+13	1.03632e+13	9.83822e+12	1.02071e+13	1.17312e+13	1.37059e+13	1.51468e+13	1.57121e+13	1.56523e+13	1.55181e+13	1.59751e+13	1.71242e+13	1.80631e+13	1.79337e+13	1.72445e+13	1.71853e+13	1.78749e+13	1.825e+13	1.75146e+13	1.58588e+13	1.38551e+13	1.19922e+13	1.0745e+13	1.04796e+13	1.11885e+13	1.2428e+13	1.35228e+13	1.3929e+13	1.36439e+13	1.31105e+13	1.24582e+13	1.14314e+13	1.01985e+13	9.35796e+12	9.15504e+12	9.31667e+12	9.54591e+12	9.82874e+12	1.02956e+13	1.09748e+13	1.17965e+13	1.2677e+13	1.34943e+13	1.4233e+13	1.50033e+13	1.57867e+13	1.64343e+13	1.68004e+13	1.68436e+13	1.6687e+13	1.62749e+13	1.53257e+13	1.4143e+13	1.37722e+13	1.48184e+13	1.66005e+13	1.77716e+13	1.75761e+13	1.64261e+13	1.52622e+13	1.44227e+13	1.34592e+13	1.19748e+13	1.03187e+13	9.51114e+12	1.01824e+13	1.15817e+13	1.23811e+13	1.21741e+13	1.14613e+13	1.08067e+13	1.04447e+13	1.01054e+13	9.12342e+12	7.08312e+12	4.41347e+12	2.09652e+12	7.32947e+11	1.84408e+11	3.2957e+10	4.15485e+09	3.6929e+08	2.25786e+07	1.43896e+06	349862	346351	313925	286064	261576	240041	221065	204300	189445	176241	164464	
74263.3	83140.2	93266.7	104855	118156	133465	151129	171543	195161	222130	266623	74897.1	7.96591e+06	1.17799e+08	1.36762e+09	1.18657e+10	7.70259e+10	3.71637e+11	1.32789e+12	3.52857e+12	7.09011e+12	1.11133e+13	1.41805e+13	1.54426e+13	1.51093e+13	1.4152e+13	1.35535e+13	1.37368e+13	1.45029e+13	1.5146e+13	1.49676e+13	1.40694e+13	1.31364e+13	1.23445e+13	1.13246e+13	1.01825e+13	9.67353e+12	1.02811e+13	1.16548e+13	1.31003e+13	1.41876e+13	1.47944e+13	1.51228e+13	1.56894e+13	1.67452e+13	1.76319e+13	1.73835e+13	1.62048e+13	1.54572e+13	1.59036e+13	1.68284e+13	1.70802e+13	1.6212e+13	1.45141e+13	1.26947e+13	1.15371e+13	1.14152e+13	1.21667e+13	1.33244e+13	1.42926e+13	1.4537e+13	1.40062e+13	1.31694e+13	1.2286e+13	1.12377e+13	1.02314e+13	9.75229e+12	9.80981e+12	9.97086e+12	1.00792e+13	1.04602e+13	1.13755e+13	1.25954e+13	1.37033e+13	1.45171e+13	1.50588e+13	1.54443e+13	1.57766e+13	1.61649e+13	1.6805e+13	1.75909e+13	1.80073e+13	1.77258e+13	1.66994e+13	1.50025e+13	1.33171e+13	1.28456e+13	1.41158e+13	1.63223e+13	1.80545e+13	1.84867e+13	1.78884e+13	1.70292e+13	1.60924e+13	1.45703e+13	1.2294e+13	1.00624e+13	9.15264e+12	1.00885e+13	1.18904e+13	1.30655e+13	1.30633e+13	1.22983e+13	1.14038e+13	1.06772e+13	9.79927e+12	8.21306e+12	5.86361e+12	3.3756e+12	1.49957e+12	4.96445e+11	1.19361e+11	2.04768e+10	2.47768e+09	2.10207e+08	1.229e+07	632277	88658.4	89395.5	76611	65778	56393.5	48274	41246.5	35157.4	29873	25278.3	21275.1	
97462.4	98889.5	100208	101375	102339	103039	103405	103359	102818	101799	96365.6	219017	2.85895e+06	5.31086e+07	7.00291e+08	6.79228e+09	4.81994e+10	2.49925e+11	9.49573e+11	2.66903e+12	5.65292e+12	9.27733e+12	1.22357e+13	1.35665e+13	1.3426e+13	1.28144e+13	1.26382e+13	1.31865e+13	1.42312e+13	1.51488e+13	1.53023e+13	1.47593e+13	1.41062e+13	1.33905e+13	1.21654e+13	1.05777e+13	9.49089e+12	9.54542e+12	1.05922e+13	1.20327e+13	1.33375e+13	1.42024e+13	1.46651e+13	1.51668e+13	1.60855e+13	1.69691e+13	1.6757e+13	1.53238e+13	1.40448e+13	1.41326e+13	1.51782e+13	1.58791e+13	1.55071e+13	1.4305e+13	1.3068e+13	1.2497e+13	1.27288e+13	1.34884e+13	1.44148e+13	1.51023e+13	1.5104e+13	1.42351e+13	1.28537e+13	1.15329e+13	1.06452e+13	1.03847e+13	1.06957e+13	1.11046e+13	1.11143e+13	1.09049e+13	1.12701e+13	1.26131e+13	1.43299e+13	1.55392e+13	1.60519e+13	1.62798e+13	1.65209e+13	1.66447e+13	1.66639e+13	1.70696e+13	1.79396e+13	1.8519e+13	1.81346e+13	1.67105e+13	1.46046e+13	1.27091e+13	1.21335e+13	1.32598e+13	1.54216e+13	1.74581e+13	1.84557e+13	1.83277e+13	1.76869e+13	1.68188e+13	1.5262e+13	1.27995e+13	1.0287e+13	9.15285e+12	1.00593e+13	1.21199e+13	1.37879e+13	1.42569e+13	1.36973e+13	1.26893e+13	1.1531e+13	9.92241e+12	7.56815e+12	4.84067e+12	2.49985e+12	1.01042e+12	3.10295e+11	7.04739e+10	1.15816e+10	1.35524e+09	1.11516e+08	6.53625e+06	145340	119311	111995	111741	111032	110057	108865	107501	106006	104417	102761	101064	
