0.904873	1.97463	3.08651	3.51668	3.10696	2.47806	2.09085	1.75853	1.25887	0.758477	0.504997	0.51025	0.613035	0.708105	0.846208	1.10476	1.44766	1.74317	1.81911	1.56806	1.14159	0.874256	0.884348	0.950687	0.894729	0.842565	0.933767	1.03659	0.990163	0.890433	0.878804	0.861332	0.704234	0.525474	0.556129	0.837626	1.23738	1.69331	2.15453	2.3167	1.92947	1.30011	0.973418	1.05672	1.1803	1.0177	0.6377	0.323814	0.26281	0.480546	0.856851	1.14719	1.18185	1.05158	0.982168	1.05004	1.09875	1.01282	0.93361	0.985259	1.00173	0.790655	0.445504	0.189684	0.137875	0.349321	0.899181	1.71673	2.51229	3.07442	3.39081	3.35741	2.8329	1.99229	1.2093	0.721338	0.631286	0.961634	1.48073	1.71061	1.39789	0.807811	0.354378	0.216023	0.420229	0.955247	1.59242	1.85592	1.50387	0.851914	0.360223	0.170029	0.159213	0.175643	0.15411	0.132217	0.199479	0.435428	0.861062	1.36595	1.68602	1.61329	1.29557	1.12696	1.23435	1.30127	1.04706	0.6218	0.365658	0.436679	0.740568	1.0179	1.04088	0.819654	0.533343	0.305665	0.154213	0.0647086	0.0213802	0.00539902	0.00102703	0.000145301	1.52317e-05	1.04484e-06	1.50055e-07	8.04148e-08	7.75455e-08	7.27426e-08	
0.831066	1.84179	2.90829	3.30513	2.82747	2.08866	1.6496	1.43128	1.16274	0.826427	0.558564	0.461716	0.552579	0.754866	0.945512	1.07349	1.21049	1.40464	1.52064	1.36945	1.01164	0.734979	0.683566	0.716617	0.690925	0.660257	0.689168	0.695952	0.615666	0.530037	0.513448	0.496905	0.401439	0.295927	0.317749	0.528355	0.952838	1.65044	2.46264	2.82015	2.35132	1.49123	0.941329	0.853282	0.876494	0.719537	0.43291	0.221821	0.209689	0.419852	0.788047	1.14534	1.3213	1.28613	1.16012	1.06797	0.983258	0.84662	0.758941	0.802682	0.825024	0.656348	0.373425	0.169495	0.155772	0.407808	1.00856	1.86897	2.6671	3.20078	3.52693	3.56054	3.04908	2.08259	1.13957	0.615459	0.619635	1.05453	1.58542	1.73958	1.34997	0.738008	0.297489	0.153268	0.281038	0.648483	1.09478	1.28672	1.04699	0.5901	0.236181	0.0825384	0.0498155	0.0505145	0.0529803	0.0818827	0.212854	0.54666	1.09754	1.64966	1.84926	1.57471	1.11412	0.846551	0.830572	0.8225	0.646329	0.395799	0.271707	0.370125	0.620325	0.83643	0.885977	0.797138	0.638992	0.434179	0.22856	0.0876845	0.0238815	0.00459471	0.000629481	6.24776e-05	4.63564e-06	2.34684e-07	3.49217e-08	2.3143e-08	2.32623e-08	2.29705e-08	
0.629753	1.44956	2.35837	2.72026	2.28423	1.55803	1.14185	1.11256	1.19686	1.13861	0.898697	0.700386	0.794419	1.12765	1.35782	1.28159	1.10463	1.11735	1.27029	1.27492	1.04462	0.807107	0.747499	0.787453	0.80027	0.79084	0.768054	0.682213	0.544007	0.422993	0.341358	0.267461	0.184587	0.124177	0.138333	0.282065	0.661423	1.3932	2.28702	2.72108	2.31234	1.47932	0.873921	0.653032	0.580228	0.461763	0.303193	0.192207	0.183965	0.305278	0.562332	0.899572	1.18394	1.26872	1.13619	0.926636	0.745247	0.595867	0.513074	0.522731	0.524542	0.413893	0.241192	0.136084	0.184942	0.448857	0.979011	1.70962	2.438	3.05003	3.54536	3.71194	3.21794	2.16653	1.13025	0.591821	0.649577	1.10802	1.5585	1.58732	1.15402	0.601501	0.240362	0.129276	0.214805	0.4416	0.686512	0.759033	0.589943	0.32069	0.122556	0.0361102	0.0155775	0.0218697	0.052199	0.143131	0.382604	0.873222	1.55315	2.06026	2.02142	1.51593	1.00099	0.78607	0.783647	0.748676	0.589077	0.403491	0.341263	0.484618	0.769698	1.00837	1.09011	1.06393	0.944803	0.689129	0.374032	0.143697	0.0383287	0.00705272	0.000893936	7.82022e-05	4.6881e-06	2.34767e-07	2.42315e-08	2.56993e-08	2.15157e-08	1.79857e-08	
0.4588	1.11183	1.88117	2.22201	1.85939	1.20433	0.86706	1.04789	1.47246	1.66166	1.41039	1.06939	1.1221	1.54371	1.80544	1.56786	1.12487	0.953065	1.09612	1.22685	1.15776	1.04619	1.06997	1.17096	1.2349	1.24824	1.18481	1.01619	0.813906	0.634901	0.450955	0.263448	0.123457	0.0552318	0.053806	0.144157	0.431172	1.0271	1.77733	2.18623	1.95687	1.38922	0.9196	0.65259	0.509261	0.437628	0.402601	0.366796	0.321127	0.303821	0.385378	0.606616	0.895555	1.0753	1.04239	0.8871	0.734873	0.60929	0.517725	0.475415	0.429405	0.321188	0.196123	0.160432	0.285255	0.576804	0.990749	1.47945	2.04394	2.71617	3.38984	3.67692	3.2072	2.14031	1.09617	0.566918	0.623101	1.01953	1.34391	1.28017	0.886975	0.471111	0.234742	0.191865	0.299897	0.492188	0.629361	0.584149	0.387544	0.183229	0.0619697	0.0169538	0.0137876	0.0454463	0.140825	0.356279	0.771888	1.43879	2.1868	2.55335	2.2325	1.52961	1.03265	0.96465	1.08715	1.0999	0.937553	0.719074	0.600205	0.686112	0.935819	1.16042	1.24294	1.22973	1.11225	0.82099	0.448036	0.1724	0.0459494	0.00843146	0.00106285	9.2127e-05	5.37723e-06	3.06133e-07	6.70267e-08	6.49961e-08	5.74485e-08	5.09427e-08	
0.37118	0.935339	1.6296	1.96628	1.66499	1.07564	0.793507	1.07615	1.65934	1.96116	1.69172	1.25537	1.24236	1.65412	1.9066	1.60917	1.05892	0.775816	0.871154	1.08245	1.20523	1.28378	1.41269	1.56379	1.67675	1.7176	1.62185	1.40111	1.18258	0.982169	0.70613	0.389155	0.159017	0.0541868	0.0336511	0.0891696	0.29872	0.754533	1.35104	1.73693	1.70374	1.43035	1.14003	0.886107	0.739242	0.769924	0.877305	0.886968	0.742287	0.525331	0.385776	0.44557	0.695999	0.984449	1.16022	1.21539	1.20016	1.11492	0.987921	0.872918	0.73264	0.517542	0.312662	0.273574	0.480118	0.863451	1.24638	1.54782	1.91835	2.53284	3.25711	3.60776	3.17344	2.11847	1.07166	0.514438	0.489362	0.748776	0.955462	0.908095	0.686555	0.486253	0.396054	0.418399	0.558936	0.765143	0.858675	0.707755	0.412868	0.169022	0.049185	0.0145644	0.0283182	0.111584	0.339138	0.78777	1.4719	2.29866	2.98204	3.08758	2.4804	1.62582	1.13056	1.14813	1.38561	1.51454	1.43368	1.21686	0.994725	0.893477	0.945769	1.04093	1.07282	1.04599	0.936171	0.685873	0.372679	0.143077	0.0380878	0.00698393	0.000879773	7.62792e-05	4.38359e-06	3.06975e-07	1.04664e-07	9.85175e-08	8.83809e-08	7.95678e-08	
0.323587	0.830731	1.47461	1.82347	1.60578	1.09884	0.821793	1.03089	1.52313	1.78705	1.55108	1.15919	1.13029	1.47289	1.6779	1.39513	0.869857	0.556355	0.602316	0.863126	1.15831	1.38869	1.54006	1.66393	1.79733	1.8616	1.74013	1.5028	1.32319	1.16105	0.864013	0.490792	0.219564	0.0961306	0.0586519	0.0845027	0.24012	0.609791	1.12588	1.52472	1.63095	1.53421	1.35028	1.14534	1.10367	1.33877	1.62844	1.65388	1.34882	0.889628	0.531761	0.472164	0.739103	1.17594	1.57547	1.84595	1.97285	1.93317	1.78232	1.60103	1.32845	0.916977	0.539333	0.442668	0.71655	1.21789	1.65996	1.90215	2.13817	2.63601	3.32734	3.72518	3.33969	2.26681	1.1463	0.487969	0.325647	0.429052	0.565834	0.639643	0.69297	0.764497	0.823742	0.864094	0.946046	1.07118	1.07869	0.838478	0.470487	0.186983	0.0540509	0.0197326	0.0504431	0.200031	0.601602	1.35543	2.3685	3.3303	3.83901	3.60901	2.75296	1.79184	1.21756	1.14088	1.35134	1.57857	1.66748	1.57678	1.33803	1.0595	0.875973	0.81194	0.781147	0.719956	0.601645	0.416989	0.219169	0.0826989	0.0218287	0.00398669	0.000501215	4.35378e-05	2.4172e-06	2.47694e-07	1.24618e-07	1.14569e-07	1.03053e-07	9.30046e-08	
0.265021	0.690459	1.25803	1.63558	1.58267	1.25388	1.01186	1.07924	1.36174	1.51552	1.33726	1.05505	1.03735	1.29207	1.4284	1.16542	0.693499	0.382207	0.386143	0.645867	1.00494	1.2687	1.3593	1.40609	1.5228	1.59382	1.4726	1.26898	1.1644	1.07815	0.84257	0.529884	0.316237	0.219539	0.159871	0.129979	0.216482	0.512315	0.984037	1.41926	1.62212	1.59641	1.43579	1.27678	1.3673	1.79089	2.20446	2.19794	1.74214	1.11806	0.659907	0.597663	0.946275	1.49249	1.97432	2.29544	2.46515	2.47156	2.36162	2.17499	1.80479	1.23394	0.732908	0.611925	0.93898	1.50603	1.98009	2.19701	2.33766	2.71128	3.34718	3.80218	3.50637	2.45534	1.28001	0.526832	0.242854	0.227352	0.338549	0.55709	0.882511	1.21807	1.42573	1.46514	1.41094	1.3275	1.15652	0.837	0.468563	0.200925	0.0710201	0.0344379	0.0720644	0.260544	0.776785	1.75006	3.01225	4.065	4.40597	3.91398	2.92849	1.94173	1.26144	0.970719	1.00622	1.21417	1.42653	1.50553	1.37077	1.08137	0.835979	0.748349	0.714806	0.602715	0.417253	0.234917	0.105365	0.0360943	0.00905474	0.00161784	0.000202832	1.80319e-05	9.65994e-07	1.79258e-07	1.12595e-07	1.01331e-07	8.99769e-08	8.01232e-08	
0.181952	0.486704	0.934465	1.33929	1.52267	1.491	1.40092	1.4142	1.53877	1.59437	1.44376	1.20785	1.12592	1.22938	1.25557	0.989153	0.566945	0.2742	0.239042	0.429331	0.717221	0.913417	0.939656	0.93262	1.01183	1.07558	1.01083	0.929145	0.955571	0.969016	0.823348	0.62376	0.528869	0.489571	0.386213	0.252136	0.237605	0.465166	0.926334	1.42987	1.73243	1.75636	1.58948	1.41166	1.47648	1.84783	2.1799	2.08893	1.59288	1.00162	0.634036	0.68278	1.11134	1.64561	2.01762	2.20529	2.29822	2.31401	2.26772	2.13282	1.78302	1.24333	0.806075	0.755192	1.11381	1.63908	2.01481	2.11799	2.12778	2.35474	2.89304	3.37633	3.24137	2.39995	1.37305	0.652047	0.302266	0.192007	0.263192	0.542973	1.01259	1.52513	1.90179	2.05308	1.97803	1.71985	1.33766	0.917522	0.55643	0.301867	0.152714	0.0923553	0.112321	0.275419	0.760004	1.72426	3.01179	4.06604	4.33019	3.75889	2.79848	1.88457	1.18054	0.741496	0.599746	0.695903	0.896428	1.05139	1.04217	0.894883	0.802055	0.863381	0.908859	0.752304	0.457145	0.204562	0.0694426	0.0185798	0.00405184	0.000737923	0.000113339	1.46879e-05	1.38843e-06	2.0632e-07	7.05946e-08	6.60007e-08	5.59302e-08	4.74878e-08	
0.0988239	0.276683	0.583358	0.972969	1.35119	1.62807	1.77872	1.86074	1.91815	1.90264	1.75176	1.50554	1.29481	1.18783	1.06616	0.791291	0.440331	0.196422	0.136258	0.228305	0.385076	0.486847	0.486098	0.469343	0.513648	0.570097	0.601827	0.700547	0.897554	1.01506	0.932713	0.817077	0.834189	0.856706	0.700138	0.441053	0.32275	0.514408	1.0045	1.57905	1.96521	2.06626	1.94844	1.72767	1.59195	1.64316	1.68676	1.4782	1.05625	0.653081	0.483234	0.657853	1.09501	1.52154	1.73441	1.7863	1.78462	1.73939	1.66933	1.57178	1.37211	1.08816	0.882234	0.911426	1.18834	1.52841	1.69362	1.6306	1.51823	1.61503	2.01666	2.47363	2.55806	2.13226	1.48216	0.920048	0.524507	0.287157	0.248061	0.4576	0.902343	1.48539	2.0803	2.54398	2.69613	2.43535	1.89704	1.35955	0.95419	0.634523	0.392413	0.269863	0.247866	0.324753	0.643496	1.38586	2.47098	3.42158	3.70023	3.22135	2.37763	1.56739	0.93015	0.49932	0.302576	0.308116	0.42937	0.562339	0.618726	0.621805	0.721955	0.961671	1.11568	0.963577	0.596435	0.266549	0.0898004	0.025378	0.00698906	0.0019101	0.000446027	7.82165e-05	9.64347e-06	8.71681e-07	2.05786e-08	2.29599e-08	1.42008e-08	8.57088e-09	
0.0487033	0.132292	0.312502	0.62826	1.06968	1.54488	1.92656	2.13786	2.17692	2.08575	1.90609	1.66452	1.40889	1.19054	0.970634	0.683594	0.382447	0.174599	0.0932011	0.104989	0.155798	0.188664	0.182949	0.17501	0.201492	0.260157	0.37088	0.595287	0.89158	1.0561	0.999439	0.932837	1.03231	1.12253	0.960391	0.629806	0.442468	0.615134	1.11388	1.67856	2.0566	2.22466	2.24089	2.08324	1.80367	1.52604	1.24479	0.902783	0.56258	0.347407	0.346543	0.582849	0.948209	1.23921	1.3713	1.42229	1.40638	1.27003	1.08951	0.999794	1.03394	1.13191	1.19006	1.17545	1.17277	1.19694	1.14524	0.997361	0.880675	0.94764	1.24209	1.63848	1.91133	1.91367	1.67215	1.28186	0.827131	0.435312	0.244731	0.315424	0.647272	1.23663	2.04703	2.87835	3.34749	3.19502	2.61782	2.04954	1.61793	1.19233	0.817342	0.630652	0.571724	0.5349	0.632291	1.07666	1.86188	2.64696	2.98139	2.67819	1.95889	1.20319	0.634378	0.290442	0.138912	0.13137	0.218027	0.337394	0.421924	0.486001	0.653434	0.960569	1.19498	1.11269	0.758454	0.389526	0.165295	0.0667573	0.0264794	0.00900457	0.00230303	0.000417003	5.23524e-05	4.50521e-06	2.88227e-07	1.11302e-08	2.42274e-08	2.54201e-08	
0.0590457	0.0871163	0.173952	0.402237	0.835423	1.43114	2.01258	2.36898	2.40413	2.1905	1.89604	1.66346	1.53587	1.44217	1.25053	0.921297	0.565369	0.303221	0.162151	0.106014	0.086851	0.0728984	0.0580687	0.0561963	0.0867335	0.168526	0.324867	0.56204	0.804387	0.904991	0.841467	0.820052	0.991609	1.17703	1.09896	0.786167	0.554119	0.660996	1.07151	1.508	1.7708	1.93473	2.08482	2.10837	1.91261	1.54672	1.08832	0.63843	0.324677	0.219649	0.330068	0.599087	0.875951	1.02501	1.0909	1.17275	1.18337	1.00082	0.752131	0.703779	0.983973	1.43777	1.68732	1.52297	1.15312	0.855321	0.667517	0.550693	0.54643	0.692924	0.945685	1.24048	1.53357	1.739	1.7383	1.46876	0.995153	0.51817	0.231396	0.196016	0.418588	0.953778	1.81797	2.78214	3.38251	3.33058	2.87378	2.46081	2.12595	1.68063	1.26446	1.10285	1.06135	0.932237	0.848463	1.08239	1.65262	2.29294	2.64216	2.44568	1.77273	0.997437	0.442752	0.164013	0.0745657	0.109976	0.250236	0.444795	0.587831	0.649281	0.758162	1.01111	1.26086	1.2539	0.958901	0.594338	0.336077	0.183903	0.0880923	0.0323688	0.00849782	0.00155149	0.00019529	1.68409e-05	1.04283e-06	2.91947e-09	3.69698e-08	3.39738e-08	
0.175406	0.163795	0.174366	0.344965	0.808905	1.55941	2.35361	2.84521	2.84531	2.43946	1.9393	1.69609	1.80914	2.00758	1.93461	1.53736	1.04127	0.645319	0.403172	0.271371	0.180075	0.101123	0.0485947	0.040202	0.0953784	0.23795	0.45231	0.651475	0.735026	0.675906	0.564174	0.579038	0.8178	1.11626	1.17653	0.933028	0.653166	0.624599	0.851201	1.09597	1.20963	1.30162	1.48368	1.65617	1.65956	1.42455	0.994318	0.539666	0.252161	0.214436	0.412842	0.735842	0.965526	0.97797	0.911476	0.924283	0.920885	0.758258	0.554032	0.589688	1.01495	1.63148	1.94501	1.6784	1.11956	0.689569	0.485226	0.435726	0.541383	0.780485	1.01164	1.14869	1.27099	1.42478	1.49229	1.32537	0.927225	0.486275	0.199513	0.12633	0.268156	0.672751	1.35183	2.11051	2.58724	2.59687	2.3692	2.21438	2.06044	1.73956	1.46559	1.46709	1.52136	1.37042	1.22111	1.42632	1.98071	2.57013	2.843	2.55968	1.78884	0.936484	0.363409	0.112682	0.0653946	0.161346	0.412091	0.761837	1.03062	1.11228	1.13471	1.2543	1.40149	1.37734	1.14221	0.855445	0.622267	0.411309	0.215276	0.0816919	0.0216759	0.00397113	0.000500283	4.32667e-05	2.57723e-06	9.93467e-08	6.70761e-09	2.48465e-09	
0.440899	0.379677	0.292952	0.410871	0.933503	1.84858	2.80949	3.34138	3.22202	2.61193	1.96175	1.76763	2.13556	2.6011	2.6258	2.17536	1.58212	1.1036	0.810064	0.631049	0.45127	0.254992	0.1119	0.0699013	0.152278	0.377995	0.679107	0.862288	0.791895	0.556752	0.365374	0.380897	0.649019	1.02211	1.20677	1.06257	0.777436	0.627491	0.669505	0.742214	0.728794	0.713272	0.810652	0.984024	1.09545	1.01883	0.739338	0.403756	0.198103	0.216801	0.464199	0.821584	1.03797	0.976394	0.803766	0.72384	0.686711	0.569889	0.454968	0.549924	0.945504	1.45831	1.69448	1.45894	1.02043	0.728383	0.614324	0.582298	0.669779	0.887982	1.05586	1.04263	0.980568	1.03497	1.14203	1.0945	0.80934	0.437853	0.181286	0.109702	0.211953	0.48242	0.883961	1.28976	1.53806	1.58038	1.54551	1.55028	1.50683	1.3585	1.32881	1.55338	1.74607	1.65866	1.55444	1.83939	2.4965	3.11782	3.26992	2.76479	1.81174	0.887871	0.31895	0.0931868	0.0737917	0.217996	0.567358	1.07259	1.50637	1.68043	1.66013	1.59797	1.51061	1.35331	1.17365	1.05078	0.923704	0.679294	0.370968	0.142848	0.038085	0.0069883	0.000880733	7.62634e-05	4.47125e-06	2.36059e-07	4.38854e-08	4.66034e-08	
0.773501	0.654759	0.450691	0.485297	0.996348	1.93436	2.86827	3.27157	2.98416	2.29186	1.71069	1.70788	2.28982	2.86905	2.88064	2.38967	1.81241	1.41146	1.22527	1.10913	0.872748	0.525787	0.237878	0.119741	0.196358	0.466619	0.822257	1.00594	0.857392	0.523828	0.276768	0.269964	0.521272	0.91167	1.19375	1.19688	1.0046	0.829037	0.766807	0.723439	0.593253	0.438357	0.384749	0.447466	0.533192	0.529467	0.39923	0.223629	0.122416	0.172728	0.401138	0.729777	0.950394	0.930942	0.800135	0.736255	0.70459	0.611419	0.542881	0.647075	0.915385	1.18423	1.26606	1.12444	0.947927	0.900813	0.892512	0.80267	0.733729	0.792547	0.851551	0.775806	0.682204	0.759472	0.962279	1.03111	0.814448	0.459004	0.206739	0.159562	0.296522	0.53875	0.763431	0.888564	0.946341	0.999256	1.04265	1.03103	0.947024	0.882593	1.02548	1.39436	1.70156	1.73816	1.7249	2.03605	2.71085	3.34439	3.41146	2.73839	1.68014	0.771479	0.263644	0.081272	0.0886699	0.264644	0.664041	1.25164	1.80877	2.09513	2.06247	1.80887	1.45153	1.13353	0.997365	1.03497	1.02948	0.80126	0.446662	0.173182	0.0462758	0.00849745	0.00107114	9.27926e-05	5.41072e-06	3.11815e-07	7.52673e-08	7.61499e-08	
0.933011	0.784922	0.513828	0.466269	0.861187	1.61553	2.30974	2.49621	2.12655	1.55111	1.23051	1.48339	2.18399	2.7174	2.61374	2.0732	1.57746	1.37478	1.44202	1.52668	1.33272	0.869643	0.417162	0.183964	0.208213	0.45829	0.804707	0.984751	0.8348	0.498756	0.247354	0.230967	0.470897	0.881295	1.25917	1.41707	1.34492	1.19301	1.08903	0.973495	0.731478	0.429932	0.229402	0.173892	0.191197	0.195367	0.151399	0.0875726	0.0575518	0.110843	0.289872	0.57804	0.843184	0.953736	0.9582	0.975774	0.965126	0.856542	0.78065	0.878509	1.05629	1.14559	1.11603	1.0357	1.00254	1.05306	1.05226	0.877753	0.650948	0.539852	0.504506	0.446463	0.43279	0.595452	0.876154	1.00699	0.822408	0.478377	0.249944	0.273424	0.526519	0.852747	1.02523	0.979922	0.906142	0.950703	0.997017	0.88926	0.694593	0.623975	0.813047	1.19231	1.53463	1.69218	1.7641	2.00648	2.55216	3.12136	3.16172	2.46802	1.45017	0.644303	0.226666	0.0892241	0.126164	0.340906	0.770346	1.36004	1.92465	2.23839	2.17123	1.76621	1.22658	0.81707	0.699812	0.801062	0.856483	0.686489	0.386575	0.150384	0.0402274	0.00738941	0.000931545	8.07261e-05	4.68625e-06	2.89105e-07	8.18045e-08	8.11948e-08	
0.772668	0.648208	0.413997	0.338809	0.57502	1.04342	1.44199	1.48501	1.19325	0.858547	0.80989	1.21846	1.88235	2.25779	2.02637	1.47588	1.09201	1.10579	1.45702	1.8079	1.74565	1.22989	0.625794	0.264332	0.224516	0.454243	0.808695	1.01972	0.899838	0.56465	0.290348	0.257647	0.509547	0.965206	1.41257	1.63723	1.59409	1.42549	1.28537	1.12863	0.830238	0.4587	0.190303	0.0772757	0.054134	0.0515762	0.0408041	0.0255007	0.0247776	0.0722625	0.224062	0.513826	0.857029	1.08843	1.1719	1.20339	1.17394	1.03669	0.937841	1.02157	1.17189	1.22856	1.20888	1.16056	1.09179	1.0295	0.927803	0.711144	0.455603	0.294965	0.234608	0.219643	0.273692	0.454646	0.699956	0.807732	0.661334	0.400031	0.270362	0.417151	0.814435	1.23394	1.37503	1.20768	1.02991	1.03475	1.05463	0.897832	0.684828	0.664537	0.888734	1.20543	1.4698	1.64445	1.75256	1.92403	2.33994	2.83952	2.88918	2.25925	1.35184	0.656285	0.28865	0.150425	0.19432	0.449815	0.906971	1.44526	1.90334	2.13829	2.02057	1.5509	0.961235	0.552015	0.453678	0.557488	0.623681	0.50817	0.287684	0.112102	0.0300027	0.00551218	0.000694887	6.02521e-05	3.46848e-06	2.40432e-07	8.34236e-08	8.09082e-08	
0.439202	0.367966	0.232222	0.180102	0.292483	0.528601	0.738941	0.78077	0.66104	0.54697	0.657077	1.0772	1.5763	1.73235	1.40523	0.915872	0.675908	0.881224	1.46669	2.04551	2.10541	1.55074	0.815613	0.345242	0.270123	0.537961	0.989212	1.3064	1.22085	0.816423	0.429067	0.315147	0.536865	0.988782	1.42899	1.62903	1.54574	1.3254	1.13297	0.955234	0.688041	0.373539	0.145646	0.0436208	0.016434	0.0137917	0.0143685	0.0139173	0.0192082	0.0586943	0.195228	0.48419	0.857006	1.11979	1.18932	1.17466	1.12583	1.00038	0.886715	0.911733	1.02065	1.11111	1.17576	1.16795	1.02414	0.812915	0.616039	0.426527	0.259868	0.166619	0.148965	0.182632	0.267117	0.396201	0.51156	0.522664	0.403919	0.26055	0.262307	0.528704	1.01627	1.45088	1.53179	1.28975	1.0445	0.970476	0.932647	0.808323	0.742116	0.922864	1.26517	1.5166	1.60937	1.66594	1.73923	1.88556	2.2644	2.75015	2.83868	2.31049	1.53333	0.912201	0.513864	0.288028	0.267765	0.504031	0.936778	1.38495	1.7054	1.84479	1.71594	1.28716	0.761582	0.42708	0.3931	0.535807	0.618357	0.507435	0.287687	0.112125	0.0300074	0.00551271	0.000694906	6.02669e-05	3.45849e-06	2.4786e-07	8.86537e-08	8.43029e-08	
0.171385	0.14357	0.0905198	0.0712299	0.125062	0.258501	0.437905	0.586531	0.635491	0.640997	0.794328	1.16443	1.48534	1.42026	0.996933	0.569651	0.458866	0.805926	1.53631	2.2303	2.32647	1.72393	0.909783	0.385059	0.302067	0.617235	1.17524	1.61746	1.58302	1.10739	0.582788	0.341291	0.457452	0.816338	1.19961	1.3985	1.33218	1.08508	0.821941	0.610935	0.409068	0.215192	0.0823822	0.0245295	0.0133483	0.0231896	0.0389815	0.0472808	0.0455434	0.06118	0.154702	0.377062	0.673545	0.880812	0.930846	0.938902	0.965925	0.921596	0.790622	0.689794	0.683842	0.755583	0.860742	0.885914	0.742633	0.511309	0.322877	0.214159	0.177183	0.203729	0.27073	0.365623	0.479979	0.552973	0.515167	0.381673	0.232479	0.152595	0.228953	0.532703	1.00346	1.38359	1.44552	1.25477	1.03158	0.867124	0.727833	0.645523	0.776598	1.18991	1.65144	1.83886	1.7637	1.68491	1.69873	1.81426	2.15588	2.6315	2.80756	2.47198	1.88865	1.33743	0.857586	0.478265	0.3179	0.442478	0.770875	1.12409	1.38137	1.50899	1.43179	1.10546	0.693445	0.458543	0.515297	0.734327	0.842156	0.685931	0.387235	0.1506	0.0402625	0.00739295	0.000931741	8.07575e-05	4.6713e-06	2.98773e-07	8.68429e-08	8.24013e-08	
0.0463809	0.0393973	0.0263163	0.0275653	0.0728239	0.207139	0.457561	0.746261	0.909871	0.937717	1.06234	1.38341	1.59035	1.3637	0.842121	0.422785	0.363329	0.742234	1.46232	2.11417	2.18031	1.59676	0.833809	0.347744	0.266662	0.554008	1.09058	1.55873	1.58644	1.14992	0.608616	0.300411	0.307165	0.549293	0.894785	1.17531	1.21924	0.988221	0.645392	0.36994	0.1971	0.0916222	0.0345048	0.0170322	0.0330813	0.0808871	0.141903	0.171683	0.1458	0.102394	0.112813	0.218316	0.38141	0.509197	0.58653	0.71353	0.899444	0.966867	0.808294	0.558692	0.402089	0.388413	0.453579	0.47966	0.394446	0.251659	0.152332	0.148273	0.248119	0.418284	0.588448	0.732761	0.857555	0.879036	0.706695	0.422991	0.194628	0.103425	0.168932	0.408485	0.767956	1.07916	1.2206	1.22227	1.11592	0.889662	0.632753	0.535533	0.747254	1.22308	1.66006	1.76441	1.61728	1.50454	1.49285	1.5443	1.77596	2.19256	2.49487	2.45008	2.13761	1.6972	1.17155	0.665157	0.359904	0.345584	0.567385	0.90399	1.24644	1.48798	1.50026	1.24452	0.882156	0.671074	0.737468	0.95127	1.0259	0.810665	0.451076	0.174227	0.0464275	0.00851177	0.00107204	9.28226e-05	5.42441e-06	2.95568e-07	5.60276e-08	5.45704e-08	
0.0124156	0.0143141	0.0154213	0.0269811	0.0858751	0.261114	0.592108	0.965088	1.15467	1.14062	1.20754	1.48368	1.63569	1.34252	0.781539	0.357088	0.276804	0.55838	1.09359	1.56277	1.59166	1.15377	0.599717	0.249294	0.181544	0.37072	0.751931	1.11735	1.1819	0.885845	0.475287	0.212308	0.174472	0.337845	0.664532	1.03487	1.20896	1.03478	0.649248	0.308015	0.117906	0.0393995	0.0150557	0.0241277	0.0810355	0.206635	0.363391	0.438828	0.364919	0.215031	0.112278	0.10392	0.156995	0.226826	0.335673	0.558494	0.851585	0.986545	0.817851	0.49363	0.250677	0.164873	0.172297	0.182669	0.151267	0.103584	0.100047	0.197086	0.4243	0.726105	0.967315	1.09319	1.15421	1.10753	0.86152	0.504394	0.222943	0.095687	0.107909	0.242597	0.471339	0.735876	0.996081	1.19885	1.20667	0.959144	0.644733	0.523778	0.685474	1.01314	1.26224	1.26691	1.13462	1.06507	1.05822	1.05537	1.17258	1.50839	1.91519	2.15633	2.13737	1.87277	1.39911	0.850689	0.453911	0.358238	0.56955	1.01714	1.56987	2.00588	2.10982	1.84899	1.41891	1.102	1.02587	1.06364	0.990752	0.722207	0.385595	0.145935	0.0385089	0.00702698	0.000883173	7.63076e-05	4.5283e-06	1.8276e-07	8.51381e-09	4.73735e-09	
